pontuacao	frequencia	media
-10	0.0002	0.581140000000002
-9	0.0	0.581140000000002
-8	0.0006	0.581140000000002
-7	0.0016	0.581140000000002
-6	0.0028	0.581140000000002
-5	0.009	0.581140000000002
-4	0.0194	0.581140000000002
-3	0.0408	0.581140000000002
-2	0.0808	0.581140000000002
-1	0.1572	0.581140000000002
0	0.1706	0.581140000000002
1	0.157	0.581140000000002
2	0.111	0.581140000000002
3	0.072	0.581140000000002
4	0.0556	0.581140000000002
5	0.0392	0.581140000000002
6	0.0294	0.581140000000002
7	0.022	0.581140000000002
8	0.0102	0.581140000000002
9	0.0088	0.581140000000002
10	0.0044	0.581140000000002
11	0.0024	0.581140000000002
12	0.0028	0.581140000000002
13	0.0006	0.581140000000002
14	0.0008	0.581140000000002
15	0.0004	0.581140000000002
16	0.0	0.581140000000002
17	0.0	0.581140000000002
18	0.0002	0.581140000000002
19	0.0	0.581140000000002
20	0.0	0.581140000000002
21	0.0	0.581140000000002
22	0.0	0.581140000000002
23	0.0	0.581140000000002
24	0.0	0.581140000000002
