pontuacao	frequencia	media
-4	0.0008	3.9263199999999974
-3	0.0066	3.9263199999999974
-2	0.0134	3.9263199999999974
-1	0.0382	3.9263199999999974
0	0.091	3.9263199999999974
1	0.111	3.9263199999999974
2	0.122	3.9263199999999974
3	0.1002	3.9263199999999974
4	0.0884	3.9263199999999974
5	0.0878	3.9263199999999974
6	0.078	3.9263199999999974
7	0.0688	3.9263199999999974
8	0.0454	3.9263199999999974
9	0.0358	3.9263199999999974
10	0.0318	3.9263199999999974
11	0.0232	3.9263199999999974
12	0.0176	3.9263199999999974
13	0.011	3.9263199999999974
14	0.0092	3.9263199999999974
15	0.0066	3.9263199999999974
16	0.0032	3.9263199999999974
17	0.0032	3.9263199999999974
18	0.0016	3.9263199999999974
19	0.0026	3.9263199999999974
20	0.0012	3.9263199999999974
21	0.0002	3.9263199999999974
22	0.0004	3.9263199999999974
23	0.0006	3.9263199999999974
