pontuacao	frequencia	media
-2	0.001	2.5712600000000023
-1	0.0324	2.5712600000000023
0	0.1702	2.5712600000000023
1	0.2214	2.5712600000000023
2	0.1786	2.5712600000000023
3	0.1072	2.5712600000000023
4	0.057	2.5712600000000023
5	0.0446	2.5712600000000023
6	0.0304	2.5712600000000023
7	0.0272	2.5712600000000023
8	0.035	2.5712600000000023
9	0.027	2.5712600000000023
10	0.0238	2.5712600000000023
11	0.0152	2.5712600000000023
12	0.0098	2.5712600000000023
13	0.0044	2.5712600000000023
14	0.0032	2.5712600000000023
15	0.0034	2.5712600000000023
16	0.0034	2.5712600000000023
17	0.0028	2.5712600000000023
18	0.0006	2.5712600000000023
19	0.0	2.5712600000000023
20	0.0006	2.5712600000000023
21	0.0	2.5712600000000023
22	0.0	2.5712600000000023
23	0.0	2.5712600000000023
24	0.0002	2.5712600000000023
25	0.0004	2.5712600000000023
26	0.0	2.5712600000000023
27	0.0	2.5712600000000023
28	0.0	2.5712600000000023
29	0.0	2.5712600000000023
30	0.0	2.5712600000000023
