pontuacao	frequencia	media
-6	0.0002	3.2707799999999954
-5	0.0012	3.2707799999999954
-4	0.0022	3.2707799999999954
-3	0.0076	3.2707799999999954
-2	0.0226	3.2707799999999954
-1	0.048	3.2707799999999954
0	0.0948	3.2707799999999954
1	0.1116	3.2707799999999954
2	0.1242	3.2707799999999954
3	0.116	3.2707799999999954
4	0.1096	3.2707799999999954
5	0.091	3.2707799999999954
6	0.0714	3.2707799999999954
7	0.0562	3.2707799999999954
8	0.0454	3.2707799999999954
9	0.0274	3.2707799999999954
10	0.024	3.2707799999999954
11	0.0186	3.2707799999999954
12	0.0098	3.2707799999999954
13	0.0066	3.2707799999999954
14	0.004	3.2707799999999954
15	0.0026	3.2707799999999954
16	0.002	3.2707799999999954
17	0.0014	3.2707799999999954
18	0.0008	3.2707799999999954
19	0.0	3.2707799999999954
20	0.0	3.2707799999999954
21	0.0006	3.2707799999999954
22	0.0	3.2707799999999954
23	0.0	3.2707799999999954
