pontuacao	frequencia	media
-12	0.0002	2.618500000000037
-11	0.0	2.618500000000037
-10	0.0022	2.618500000000037
-9	0.0014	2.618500000000037
-8	0.0102	2.618500000000037
-7	0.0082	2.618500000000037
-6	0.0212	2.618500000000037
-5	0.0182	2.618500000000037
-4	0.0412	2.618500000000037
-3	0.0408	2.618500000000037
-2	0.059	2.618500000000037
-1	0.0656	2.618500000000037
0	0.0696	2.618500000000037
1	0.0854	2.618500000000037
2	0.0738	2.618500000000037
3	0.0764	2.618500000000037
4	0.0872	2.618500000000037
5	0.0516	2.618500000000037
6	0.0692	2.618500000000037
7	0.0532	2.618500000000037
8	0.0306	2.618500000000037
9	0.0318	2.618500000000037
10	0.0208	2.618500000000037
11	0.0186	2.618500000000037
12	0.018	2.618500000000037
13	0.0116	2.618500000000037
14	0.0102	2.618500000000037
15	0.0064	2.618500000000037
16	0.0048	2.618500000000037
17	0.0036	2.618500000000037
18	0.0016	2.618500000000037
19	0.0026	2.618500000000037
20	0.0018	2.618500000000037
21	0.0012	2.618500000000037
22	0.0008	2.618500000000037
23	0.0002	2.618500000000037
24	0.0002	2.618500000000037
25	0.0002	2.618500000000037
