pontuacao	frequencia	media
-2	0.006	4.775160000000107
-1	0.042	4.775160000000107
0	0.1384	4.775160000000107
1	0.1754	4.775160000000107
2	0.129	4.775160000000107
3	0.0708	4.775160000000107
4	0.0304	4.775160000000107
5	0.0126	4.775160000000107
6	0.0068	4.775160000000107
7	0.0228	4.775160000000107
8	0.0734	4.775160000000107
9	0.0874	4.775160000000107
10	0.0626	4.775160000000107
11	0.0382	4.775160000000107
12	0.0152	4.775160000000107
13	0.0048	4.775160000000107
14	0.0022	4.775160000000107
15	0.0048	4.775160000000107
16	0.014	4.775160000000107
17	0.019	4.775160000000107
18	0.013	4.775160000000107
19	0.0098	4.775160000000107
20	0.0038	4.775160000000107
21	0.0022	4.775160000000107
22	0.0008	4.775160000000107
23	0.0006	4.775160000000107
24	0.0034	4.775160000000107
25	0.004	4.775160000000107
26	0.0024	4.775160000000107
27	0.0016	4.775160000000107
28	0.0014	4.775160000000107
29	0.0004	4.775160000000107
30	0.0	4.775160000000107
31	0.0002	4.775160000000107
32	0.0002	4.775160000000107
33	0.0	4.775160000000107
34	0.0002	4.775160000000107
