pontuacao	frequencia	media
-14	0.0002	2.7795600000000444
-13	0.0	2.7795600000000444
-12	0.0002	2.7795600000000444
-11	0.0002	2.7795600000000444
-10	0.0024	2.7795600000000444
-9	0.0014	2.7795600000000444
-8	0.0058	2.7795600000000444
-7	0.004	2.7795600000000444
-6	0.0174	2.7795600000000444
-5	0.0126	2.7795600000000444
-4	0.0352	2.7795600000000444
-3	0.0334	2.7795600000000444
-2	0.0604	2.7795600000000444
-1	0.0698	2.7795600000000444
0	0.0676	2.7795600000000444
1	0.0944	2.7795600000000444
2	0.064	2.7795600000000444
3	0.0886	2.7795600000000444
4	0.0846	2.7795600000000444
5	0.0502	2.7795600000000444
6	0.0732	2.7795600000000444
7	0.0484	2.7795600000000444
8	0.039	2.7795600000000444
9	0.0432	2.7795600000000444
10	0.022	2.7795600000000444
11	0.021	2.7795600000000444
12	0.0174	2.7795600000000444
13	0.0116	2.7795600000000444
14	0.009	2.7795600000000444
15	0.0064	2.7795600000000444
16	0.0046	2.7795600000000444
17	0.0036	2.7795600000000444
18	0.0022	2.7795600000000444
19	0.0026	2.7795600000000444
20	0.0012	2.7795600000000444
21	0.0008	2.7795600000000444
22	0.0006	2.7795600000000444
23	0.0004	2.7795600000000444
24	0.0	2.7795600000000444
25	0.0	2.7795600000000444
26	0.0002	2.7795600000000444
27	0.0	2.7795600000000444
28	0.0	2.7795600000000444
29	0.0	2.7795600000000444
30	0.0	2.7795600000000444
31	0.0	2.7795600000000444
32	0.0	2.7795600000000444
