pontuacao	frequencia	media
-4	0.0004	1.6627599999999376
-3	0.0032	1.6627599999999376
-2	0.041	1.6627599999999376
-1	0.2042	1.6627599999999376
0	0.303	1.6627599999999376
1	0.052	1.6627599999999376
2	0.0036	1.6627599999999376
3	0.0224	1.6627599999999376
4	0.103	1.6627599999999376
5	0.1522	1.6627599999999376
6	0.0284	1.6627599999999376
7	0.0014	1.6627599999999376
8	0.0044	1.6627599999999376
9	0.022	1.6627599999999376
10	0.04	1.6627599999999376
11	0.0058	1.6627599999999376
12	0.0002	1.6627599999999376
13	0.0014	1.6627599999999376
14	0.0042	1.6627599999999376
15	0.0054	1.6627599999999376
16	0.0004	1.6627599999999376
17	0.0002	1.6627599999999376
18	0.0	1.6627599999999376
19	0.0004	1.6627599999999376
