pontuacao	frequencia	media
-7	0.0002	3.614059999999999
-6	0.0004	3.614059999999999
-5	0.0012	3.614059999999999
-4	0.0026	3.614059999999999
-3	0.0052	3.614059999999999
-2	0.023	3.614059999999999
-1	0.0318	3.614059999999999
0	0.0806	3.614059999999999
1	0.0876	3.614059999999999
2	0.132	3.614059999999999
3	0.1156	3.614059999999999
4	0.1144	3.614059999999999
5	0.0988	3.614059999999999
6	0.0804	3.614059999999999
7	0.0702	3.614059999999999
8	0.044	3.614059999999999
9	0.0394	3.614059999999999
10	0.0222	3.614059999999999
11	0.0194	3.614059999999999
12	0.012	3.614059999999999
13	0.0062	3.614059999999999
14	0.0052	3.614059999999999
15	0.004	3.614059999999999
16	0.0018	3.614059999999999
17	0.0006	3.614059999999999
18	0.0004	3.614059999999999
19	0.0006	3.614059999999999
20	0.0	3.614059999999999
