pontuacao	frequencia	media
-4	0.0002	2.801599999999997
-3	0.002	2.801599999999997
-2	0.0236	2.801599999999997
-1	0.0822	2.801599999999997
0	0.146	2.801599999999997
1	0.1406	2.801599999999997
2	0.1148	2.801599999999997
3	0.0922	2.801599999999997
4	0.081	2.801599999999997
5	0.081	2.801599999999997
6	0.0606	2.801599999999997
7	0.0508	2.801599999999997
8	0.0344	2.801599999999997
9	0.024	2.801599999999997
10	0.0182	2.801599999999997
11	0.0148	2.801599999999997
12	0.013	2.801599999999997
13	0.0066	2.801599999999997
14	0.0044	2.801599999999997
15	0.0024	2.801599999999997
16	0.0024	2.801599999999997
17	0.002	2.801599999999997
18	0.0012	2.801599999999997
19	0.0004	2.801599999999997
20	0.0006	2.801599999999997
