pontuacao	frequencia	media
-7	0.0002	4.258380000000002
-6	0.0006	4.258380000000002
-5	0.0018	4.258380000000002
-4	0.0058	4.258380000000002
-3	0.0108	4.258380000000002
-2	0.025	4.258380000000002
-1	0.0564	4.258380000000002
0	0.072	4.258380000000002
1	0.0896	4.258380000000002
2	0.1004	4.258380000000002
3	0.0968	4.258380000000002
4	0.0846	4.258380000000002
5	0.0764	4.258380000000002
6	0.0788	4.258380000000002
7	0.0602	4.258380000000002
8	0.0524	4.258380000000002
9	0.0444	4.258380000000002
10	0.0352	4.258380000000002
11	0.0256	4.258380000000002
12	0.0196	4.258380000000002
13	0.0154	4.258380000000002
14	0.0148	4.258380000000002
15	0.0076	4.258380000000002
16	0.006	4.258380000000002
17	0.0056	4.258380000000002
18	0.0034	4.258380000000002
19	0.0026	4.258380000000002
20	0.0022	4.258380000000002
21	0.0016	4.258380000000002
22	0.0014	4.258380000000002
23	0.0004	4.258380000000002
24	0.0006	4.258380000000002
25	0.0004	4.258380000000002
26	0.0008	4.258380000000002
27	0.0002	4.258380000000002
28	0.0002	4.258380000000002
29	0.0	4.258380000000002
