pontuacao	frequencia	media
-5	0.0014	3.855680000000055
-4	0.0022	3.855680000000055
-3	0.0056	3.855680000000055
-2	0.0192	3.855680000000055
-1	0.0446	3.855680000000055
0	0.1004	3.855680000000055
1	0.1364	3.855680000000055
2	0.1326	3.855680000000055
3	0.124	3.855680000000055
4	0.0856	3.855680000000055
5	0.0552	3.855680000000055
6	0.0358	3.855680000000055
7	0.0272	3.855680000000055
8	0.0354	3.855680000000055
9	0.0396	3.855680000000055
10	0.0438	3.855680000000055
11	0.0284	3.855680000000055
12	0.0254	3.855680000000055
13	0.013	3.855680000000055
14	0.0092	3.855680000000055
15	0.0072	3.855680000000055
16	0.0052	3.855680000000055
17	0.0056	3.855680000000055
18	0.0044	3.855680000000055
19	0.0024	3.855680000000055
20	0.0044	3.855680000000055
21	0.0016	3.855680000000055
22	0.0018	3.855680000000055
23	0.0002	3.855680000000055
24	0.0004	3.855680000000055
25	0.0004	3.855680000000055
26	0.0004	3.855680000000055
27	0.0	3.855680000000055
28	0.0004	3.855680000000055
