pontuacao	frequencia	media
-9	0.0002	4.577419999999976
-8	0.0	4.577419999999976
-7	0.0002	4.577419999999976
-6	0.001	4.577419999999976
-5	0.0042	4.577419999999976
-4	0.0074	4.577419999999976
-3	0.0172	4.577419999999976
-2	0.0264	4.577419999999976
-1	0.0582	4.577419999999976
0	0.1082	4.577419999999976
1	0.111	4.577419999999976
2	0.0916	4.577419999999976
3	0.064	4.577419999999976
4	0.0598	4.577419999999976
5	0.0546	4.577419999999976
6	0.0476	4.577419999999976
7	0.0498	4.577419999999976
8	0.054	4.577419999999976
9	0.054	4.577419999999976
10	0.037	4.577419999999976
11	0.027	4.577419999999976
12	0.0216	4.577419999999976
13	0.0194	4.577419999999976
14	0.0154	4.577419999999976
15	0.0112	4.577419999999976
16	0.014	4.577419999999976
17	0.0092	4.577419999999976
18	0.0068	4.577419999999976
19	0.007	4.577419999999976
20	0.0042	4.577419999999976
21	0.0056	4.577419999999976
22	0.0026	4.577419999999976
23	0.0014	4.577419999999976
24	0.0016	4.577419999999976
25	0.0012	4.577419999999976
26	0.002	4.577419999999976
27	0.0016	4.577419999999976
28	0.0004	4.577419999999976
29	0.0002	4.577419999999976
30	0.0002	4.577419999999976
31	0.0	4.577419999999976
32	0.0004	4.577419999999976
33	0.0004	4.577419999999976
