pontuacao	frequencia	media
-7	0.0004	1.263139999999991
-6	0.0026	1.263139999999991
-5	0.0046	1.263139999999991
-4	0.0158	1.263139999999991
-3	0.0296	1.263139999999991
-2	0.0734	1.263139999999991
-1	0.1184	1.263139999999991
0	0.1692	1.263139999999991
1	0.1384	1.263139999999991
2	0.113	1.263139999999991
3	0.0778	1.263139999999991
4	0.0642	1.263139999999991
5	0.066	1.263139999999991
6	0.0408	1.263139999999991
7	0.0346	1.263139999999991
8	0.0148	1.263139999999991
9	0.012	1.263139999999991
10	0.0078	1.263139999999991
11	0.0046	1.263139999999991
12	0.0048	1.263139999999991
13	0.0022	1.263139999999991
14	0.002	1.263139999999991
15	0.0006	1.263139999999991
16	0.0014	1.263139999999991
17	0.0006	1.263139999999991
18	0.0	1.263139999999991
19	0.0	1.263139999999991
20	0.0002	1.263139999999991
