pontuacao	frequencia	media
-11	0.0002	2.1000200000000024
-10	0.0008	2.1000200000000024
-9	0.001	2.1000200000000024
-8	0.0012	2.1000200000000024
-7	0.0048	2.1000200000000024
-6	0.0068	2.1000200000000024
-5	0.0142	2.1000200000000024
-4	0.0226	2.1000200000000024
-3	0.0368	2.1000200000000024
-2	0.0486	2.1000200000000024
-1	0.0638	2.1000200000000024
0	0.091	2.1000200000000024
1	0.0994	2.1000200000000024
2	0.1102	2.1000200000000024
3	0.1076	2.1000200000000024
4	0.0928	2.1000200000000024
5	0.0826	2.1000200000000024
6	0.0668	2.1000200000000024
7	0.0554	2.1000200000000024
8	0.033	2.1000200000000024
9	0.027	2.1000200000000024
10	0.0154	2.1000200000000024
11	0.0078	2.1000200000000024
12	0.0044	2.1000200000000024
13	0.003	2.1000200000000024
14	0.0014	2.1000200000000024
