pontuacao	frequencia	media
-9	0.0006	0.7553600000000004
-8	0.001	0.7553600000000004
-7	0.0024	0.7553600000000004
-6	0.0052	0.7553600000000004
-5	0.0136	0.7553600000000004
-4	0.0258	0.7553600000000004
-3	0.044	0.7553600000000004
-2	0.08	0.7553600000000004
-1	0.1144	0.7553600000000004
0	0.1414	0.7553600000000004
1	0.1446	0.7553600000000004
2	0.1196	0.7553600000000004
3	0.102	0.7553600000000004
4	0.07	0.7553600000000004
5	0.0484	0.7553600000000004
6	0.0364	0.7553600000000004
7	0.02	0.7553600000000004
8	0.014	0.7553600000000004
9	0.0068	0.7553600000000004
10	0.004	0.7553600000000004
11	0.0028	0.7553600000000004
12	0.0014	0.7553600000000004
13	0.0008	0.7553600000000004
14	0.0004	0.7553600000000004
