pontuacao	frequencia	media
-6	0.0002	3.4702199999999954
-5	0.0006	3.4702199999999954
-4	0.0018	3.4702199999999954
-3	0.0092	3.4702199999999954
-2	0.0284	3.4702199999999954
-1	0.0748	3.4702199999999954
0	0.1082	3.4702199999999954
1	0.1132	3.4702199999999954
2	0.1058	3.4702199999999954
3	0.088	3.4702199999999954
4	0.082	3.4702199999999954
5	0.0804	3.4702199999999954
6	0.068	3.4702199999999954
7	0.0572	3.4702199999999954
8	0.0448	3.4702199999999954
9	0.033	3.4702199999999954
10	0.0282	3.4702199999999954
11	0.0222	3.4702199999999954
12	0.0166	3.4702199999999954
13	0.009	3.4702199999999954
14	0.0086	3.4702199999999954
15	0.0064	3.4702199999999954
16	0.0044	3.4702199999999954
17	0.0028	3.4702199999999954
18	0.002	3.4702199999999954
19	0.0008	3.4702199999999954
20	0.0008	3.4702199999999954
21	0.0008	3.4702199999999954
22	0.0	3.4702199999999954
23	0.0006	3.4702199999999954
24	0.0006	3.4702199999999954
25	0.0002	3.4702199999999954
26	0.0002	3.4702199999999954
27	0.0	3.4702199999999954
28	0.0	3.4702199999999954
29	0.0	3.4702199999999954
30	0.0	3.4702199999999954
