pontuacao	frequencia	media
-12	0.0002	3.2683400000000065
-11	0.0	3.2683400000000065
-10	0.0	3.2683400000000065
-9	0.0018	3.2683400000000065
-8	0.0018	3.2683400000000065
-7	0.0048	3.2683400000000065
-6	0.0104	3.2683400000000065
-5	0.0136	3.2683400000000065
-4	0.0242	3.2683400000000065
-3	0.0454	3.2683400000000065
-2	0.0614	3.2683400000000065
-1	0.096	3.2683400000000065
0	0.1	3.2683400000000065
1	0.099	3.2683400000000065
2	0.0766	3.2683400000000065
3	0.0488	3.2683400000000065
4	0.038	3.2683400000000065
5	0.039	3.2683400000000065
6	0.0426	3.2683400000000065
7	0.0488	3.2683400000000065
8	0.0486	3.2683400000000065
9	0.0412	3.2683400000000065
10	0.0312	3.2683400000000065
11	0.0222	3.2683400000000065
12	0.0156	3.2683400000000065
13	0.0146	3.2683400000000065
14	0.0108	3.2683400000000065
15	0.0122	3.2683400000000065
16	0.0126	3.2683400000000065
17	0.008	3.2683400000000065
18	0.0064	3.2683400000000065
19	0.0056	3.2683400000000065
20	0.0034	3.2683400000000065
21	0.0016	3.2683400000000065
22	0.0014	3.2683400000000065
23	0.0028	3.2683400000000065
24	0.0028	3.2683400000000065
25	0.0018	3.2683400000000065
26	0.001	3.2683400000000065
27	0.0014	3.2683400000000065
28	0.0004	3.2683400000000065
29	0.0004	3.2683400000000065
30	0.0	3.2683400000000065
31	0.0002	3.2683400000000065
32	0.0004	3.2683400000000065
33	0.0004	3.2683400000000065
34	0.0002	3.2683400000000065
35	0.0	3.2683400000000065
36	0.0	3.2683400000000065
37	0.0	3.2683400000000065
38	0.0002	3.2683400000000065
39	0.0	3.2683400000000065
40	0.0	3.2683400000000065
41	0.0	3.2683400000000065
42	0.0	3.2683400000000065
43	0.0	3.2683400000000065
44	0.0	3.2683400000000065
