pontuacao	frequencia	media
-6	0.0002	4.344699999999983
-5	0.0002	4.344699999999983
-4	0.0008	4.344699999999983
-3	0.0042	4.344699999999983
-2	0.0108	4.344699999999983
-1	0.0222	4.344699999999983
0	0.0542	4.344699999999983
1	0.0868	4.344699999999983
2	0.1188	4.344699999999983
3	0.125	4.344699999999983
4	0.1236	4.344699999999983
5	0.1062	4.344699999999983
6	0.083	4.344699999999983
7	0.0564	4.344699999999983
8	0.0508	4.344699999999983
9	0.037	4.344699999999983
10	0.0282	4.344699999999983
11	0.0254	4.344699999999983
12	0.0198	4.344699999999983
13	0.0144	4.344699999999983
14	0.0084	4.344699999999983
15	0.0076	4.344699999999983
16	0.0044	4.344699999999983
17	0.0046	4.344699999999983
18	0.0016	4.344699999999983
19	0.0024	4.344699999999983
20	0.0006	4.344699999999983
21	0.0006	4.344699999999983
22	0.0006	4.344699999999983
23	0.0004	4.344699999999983
24	0.0004	4.344699999999983
25	0.0002	4.344699999999983
26	0.0	4.344699999999983
