pontuacao	frequencia	media
-3	0.0002	3.9344600000000196
-2	0.0042	3.9344600000000196
-1	0.0426	3.9344600000000196
0	0.1102	3.9344600000000196
1	0.1348	3.9344600000000196
2	0.1384	3.9344600000000196
3	0.1238	3.9344600000000196
4	0.0898	3.9344600000000196
5	0.0556	3.9344600000000196
6	0.0412	3.9344600000000196
7	0.0376	3.9344600000000196
8	0.04	3.9344600000000196
9	0.0384	3.9344600000000196
10	0.0394	3.9344600000000196
11	0.0276	3.9344600000000196
12	0.02	3.9344600000000196
13	0.0146	3.9344600000000196
14	0.0066	3.9344600000000196
15	0.0064	3.9344600000000196
16	0.0068	3.9344600000000196
17	0.0042	3.9344600000000196
18	0.0054	3.9344600000000196
19	0.0042	3.9344600000000196
20	0.0024	3.9344600000000196
21	0.0016	3.9344600000000196
22	0.001	3.9344600000000196
23	0.0006	3.9344600000000196
24	0.0006	3.9344600000000196
25	0.0006	3.9344600000000196
26	0.0006	3.9344600000000196
27	0.0002	3.9344600000000196
28	0.0	3.9344600000000196
29	0.0002	3.9344600000000196
