pontuacao	frequencia	media
-11	0.0002	0.9701799999999976
-10	0.0	0.9701799999999976
-9	0.0002	0.9701799999999976
-8	0.0004	0.9701799999999976
-7	0.003	0.9701799999999976
-6	0.007	0.9701799999999976
-5	0.0118	0.9701799999999976
-4	0.0266	0.9701799999999976
-3	0.0552	0.9701799999999976
-2	0.0996	0.9701799999999976
-1	0.1484	0.9701799999999976
0	0.1672	0.9701799999999976
1	0.1174	0.9701799999999976
2	0.0802	0.9701799999999976
3	0.048	0.9701799999999976
4	0.0396	0.9701799999999976
5	0.0342	0.9701799999999976
6	0.0326	0.9701799999999976
7	0.037	0.9701799999999976
8	0.027	0.9701799999999976
9	0.0176	0.9701799999999976
10	0.012	0.9701799999999976
11	0.0074	0.9701799999999976
12	0.0082	0.9701799999999976
13	0.0054	0.9701799999999976
14	0.0028	0.9701799999999976
15	0.003	0.9701799999999976
16	0.0022	0.9701799999999976
17	0.0012	0.9701799999999976
18	0.001	0.9701799999999976
19	0.001	0.9701799999999976
20	0.0012	0.9701799999999976
21	0.0004	0.9701799999999976
22	0.0	0.9701799999999976
23	0.0004	0.9701799999999976
24	0.0002	0.9701799999999976
25	0.0002	0.9701799999999976
