pontuacao	frequencia	media
-4	0.0004	3.157340000000023
-3	0.0012	3.157340000000023
-2	0.0146	3.157340000000023
-1	0.0298	3.157340000000023
0	0.134	3.157340000000023
1	0.1502	3.157340000000023
2	0.1662	3.157340000000023
3	0.1166	3.157340000000023
4	0.083	3.157340000000023
5	0.0626	3.157340000000023
6	0.0496	3.157340000000023
7	0.042	3.157340000000023
8	0.0378	3.157340000000023
9	0.0298	3.157340000000023
10	0.0234	3.157340000000023
11	0.0158	3.157340000000023
12	0.0112	3.157340000000023
13	0.008	3.157340000000023
14	0.0068	3.157340000000023
15	0.0054	3.157340000000023
16	0.0042	3.157340000000023
17	0.0026	3.157340000000023
18	0.002	3.157340000000023
19	0.0008	3.157340000000023
20	0.0006	3.157340000000023
21	0.0002	3.157340000000023
22	0.0006	3.157340000000023
23	0.0002	3.157340000000023
24	0.0	3.157340000000023
25	0.0	3.157340000000023
26	0.0	3.157340000000023
27	0.0	3.157340000000023
28	0.0002	3.157340000000023
29	0.0	3.157340000000023
30	0.0	3.157340000000023
