pontuacao	frequencia	media
-13	0.0004	1.7368199999999994
-12	0.0002	1.7368199999999994
-11	0.0006	1.7368199999999994
-10	0.0002	1.7368199999999994
-9	0.0006	1.7368199999999994
-8	0.0024	1.7368199999999994
-7	0.0044	1.7368199999999994
-6	0.0102	1.7368199999999994
-5	0.0122	1.7368199999999994
-4	0.016	1.7368199999999994
-3	0.024	1.7368199999999994
-2	0.048	1.7368199999999994
-1	0.0848	1.7368199999999994
0	0.135	1.7368199999999994
1	0.143	1.7368199999999994
2	0.1288	1.7368199999999994
3	0.1038	1.7368199999999994
4	0.0678	1.7368199999999994
5	0.056	1.7368199999999994
6	0.034	1.7368199999999994
7	0.0304	1.7368199999999994
8	0.0238	1.7368199999999994
9	0.0204	1.7368199999999994
10	0.0168	1.7368199999999994
11	0.0104	1.7368199999999994
12	0.0096	1.7368199999999994
13	0.0056	1.7368199999999994
14	0.0024	1.7368199999999994
15	0.0016	1.7368199999999994
16	0.0012	1.7368199999999994
17	0.0012	1.7368199999999994
18	0.0022	1.7368199999999994
19	0.0004	1.7368199999999994
20	0.0004	1.7368199999999994
21	0.0004	1.7368199999999994
22	0.0004	1.7368199999999994
23	0.0002	1.7368199999999994
24	0.0	1.7368199999999994
25	0.0	1.7368199999999994
