pontuacao	frequencia	media
-7	0.0002	1.6429599999999978
-6	0.0004	1.6429599999999978
-5	0.0002	1.6429599999999978
-4	0.0038	1.6429599999999978
-3	0.0148	1.6429599999999978
-2	0.0356	1.6429599999999978
-1	0.0754	1.6429599999999978
0	0.1372	1.6429599999999978
1	0.162	1.6429599999999978
2	0.166	1.6429599999999978
3	0.135	1.6429599999999978
4	0.1112	1.6429599999999978
5	0.068	1.6429599999999978
6	0.0428	1.6429599999999978
7	0.0258	1.6429599999999978
8	0.0108	1.6429599999999978
9	0.006	1.6429599999999978
10	0.0026	1.6429599999999978
11	0.0012	1.6429599999999978
12	0.0006	1.6429599999999978
