pontuacao	frequencia	media
-7	0.0002	4.4360599999999755
-6	0.0	4.4360599999999755
-5	0.0008	4.4360599999999755
-4	0.0014	4.4360599999999755
-3	0.0042	4.4360599999999755
-2	0.0122	4.4360599999999755
-1	0.0238	4.4360599999999755
0	0.051	4.4360599999999755
1	0.0752	4.4360599999999755
2	0.1028	4.4360599999999755
3	0.1214	4.4360599999999755
4	0.1164	4.4360599999999755
5	0.112	4.4360599999999755
6	0.093	4.4360599999999755
7	0.0748	4.4360599999999755
8	0.0592	4.4360599999999755
9	0.042	4.4360599999999755
10	0.0312	4.4360599999999755
11	0.0236	4.4360599999999755
12	0.0166	4.4360599999999755
13	0.0106	4.4360599999999755
14	0.009	4.4360599999999755
15	0.0052	4.4360599999999755
16	0.0044	4.4360599999999755
17	0.0024	4.4360599999999755
18	0.002	4.4360599999999755
19	0.001	4.4360599999999755
20	0.0014	4.4360599999999755
21	0.0014	4.4360599999999755
22	0.0002	4.4360599999999755
23	0.0004	4.4360599999999755
24	0.0	4.4360599999999755
25	0.0	4.4360599999999755
