pontuacao	frequencia	media
-15	0.0002	2.2863600000000024
-14	0.0006	2.2863600000000024
-13	0.0002	2.2863600000000024
-12	0.0002	2.2863600000000024
-11	0.0004	2.2863600000000024
-10	0.0044	2.2863600000000024
-9	0.0012	2.2863600000000024
-8	0.0032	2.2863600000000024
-7	0.002	2.2863600000000024
-6	0.0064	2.2863600000000024
-5	0.0298	2.2863600000000024
-4	0.0198	2.2863600000000024
-3	0.028	2.2863600000000024
-2	0.013	2.2863600000000024
-1	0.044	2.2863600000000024
0	0.1622	2.2863600000000024
1	0.0862	2.2863600000000024
2	0.1412	2.2863600000000024
3	0.0748	2.2863600000000024
4	0.0702	2.2863600000000024
5	0.0768	2.2863600000000024
6	0.0512	2.2863600000000024
7	0.058	2.2863600000000024
8	0.03	2.2863600000000024
9	0.0266	2.2863600000000024
10	0.025	2.2863600000000024
11	0.0112	2.2863600000000024
12	0.0136	2.2863600000000024
13	0.006	2.2863600000000024
14	0.0046	2.2863600000000024
15	0.0034	2.2863600000000024
16	0.001	2.2863600000000024
17	0.0022	2.2863600000000024
18	0.0012	2.2863600000000024
19	0.001	2.2863600000000024
20	0.0	2.2863600000000024
