pontuacao	frequencia	media
-13	0.0002	3.4654000000000664
-12	0.0002	3.4654000000000664
-11	0.0004	3.4654000000000664
-10	0.0022	3.4654000000000664
-9	0.001	3.4654000000000664
-8	0.0044	3.4654000000000664
-7	0.0022	3.4654000000000664
-6	0.0168	3.4654000000000664
-5	0.01	3.4654000000000664
-4	0.0386	3.4654000000000664
-3	0.0304	3.4654000000000664
-2	0.0628	3.4654000000000664
-1	0.0566	3.4654000000000664
0	0.0666	3.4654000000000664
1	0.0948	3.4654000000000664
2	0.0502	3.4654000000000664
3	0.0822	3.4654000000000664
4	0.07	3.4654000000000664
5	0.0508	3.4654000000000664
6	0.0788	3.4654000000000664
7	0.0468	3.4654000000000664
8	0.0434	3.4654000000000664
9	0.0374	3.4654000000000664
10	0.033	3.4654000000000664
11	0.0246	3.4654000000000664
12	0.0186	3.4654000000000664
13	0.0212	3.4654000000000664
14	0.0146	3.4654000000000664
15	0.0094	3.4654000000000664
16	0.0078	3.4654000000000664
17	0.0064	3.4654000000000664
18	0.0032	3.4654000000000664
19	0.0038	3.4654000000000664
20	0.0028	3.4654000000000664
21	0.0024	3.4654000000000664
22	0.001	3.4654000000000664
23	0.0014	3.4654000000000664
24	0.0008	3.4654000000000664
25	0.0008	3.4654000000000664
26	0.0012	3.4654000000000664
27	0.0	3.4654000000000664
