pontuacao	frequencia	media
-8	0.0006	2.2086799999999993
-7	0.0004	2.2086799999999993
-6	0.0004	2.2086799999999993
-5	0.004	2.2086799999999993
-4	0.009	2.2086799999999993
-3	0.0186	2.2086799999999993
-2	0.0364	2.2086799999999993
-1	0.074	2.2086799999999993
0	0.106	2.2086799999999993
1	0.1166	2.2086799999999993
2	0.1344	2.2086799999999993
3	0.1294	2.2086799999999993
4	0.11	2.2086799999999993
5	0.0872	2.2086799999999993
6	0.0672	2.2086799999999993
7	0.0428	2.2086799999999993
8	0.027	2.2086799999999993
9	0.0162	2.2086799999999993
10	0.01	2.2086799999999993
11	0.0048	2.2086799999999993
12	0.0036	2.2086799999999993
13	0.0004	2.2086799999999993
14	0.0004	2.2086799999999993
15	0.0002	2.2086799999999993
16	0.0002	2.2086799999999993
