pontuacao	frequencia	media
-8	0.001	2.6792399999999956
-7	0.0008	2.6792399999999956
-6	0.001	2.6792399999999956
-5	0.0046	2.6792399999999956
-4	0.0124	2.6792399999999956
-3	0.0302	2.6792399999999956
-2	0.0648	2.6792399999999956
-1	0.105	2.6792399999999956
0	0.1336	2.6792399999999956
1	0.1348	2.6792399999999956
2	0.1098	2.6792399999999956
3	0.0678	2.6792399999999956
4	0.0412	2.6792399999999956
5	0.0294	2.6792399999999956
6	0.0276	2.6792399999999956
7	0.0342	2.6792399999999956
8	0.044	2.6792399999999956
9	0.0444	2.6792399999999956
10	0.0286	2.6792399999999956
11	0.023	2.6792399999999956
12	0.0112	2.6792399999999956
13	0.0068	2.6792399999999956
14	0.006	2.6792399999999956
15	0.008	2.6792399999999956
16	0.0082	2.6792399999999956
17	0.0052	2.6792399999999956
18	0.0048	2.6792399999999956
19	0.004	2.6792399999999956
20	0.0024	2.6792399999999956
21	0.0008	2.6792399999999956
22	0.0006	2.6792399999999956
23	0.0008	2.6792399999999956
24	0.0006	2.6792399999999956
25	0.0006	2.6792399999999956
26	0.0008	2.6792399999999956
27	0.0004	2.6792399999999956
28	0.0002	2.6792399999999956
29	0.0	2.6792399999999956
30	0.0002	2.6792399999999956
31	0.0	2.6792399999999956
