pontuacao	frequencia	media
-8	0.0002	3.520199999999997
-7	0.0022	3.520199999999997
-6	0.0044	3.520199999999997
-5	0.0072	3.520199999999997
-4	0.0114	3.520199999999997
-3	0.0266	3.520199999999997
-2	0.046	3.520199999999997
-1	0.0784	3.520199999999997
0	0.0872	3.520199999999997
1	0.0944	3.520199999999997
2	0.0962	3.520199999999997
3	0.0916	3.520199999999997
4	0.0764	3.520199999999997
5	0.0624	3.520199999999997
6	0.0514	3.520199999999997
7	0.043	3.520199999999997
8	0.04	3.520199999999997
9	0.0406	3.520199999999997
10	0.033	3.520199999999997
11	0.0226	3.520199999999997
12	0.0184	3.520199999999997
13	0.0152	3.520199999999997
14	0.0124	3.520199999999997
15	0.008	3.520199999999997
16	0.007	3.520199999999997
17	0.0052	3.520199999999997
18	0.0042	3.520199999999997
19	0.004	3.520199999999997
20	0.0034	3.520199999999997
21	0.0016	3.520199999999997
22	0.0018	3.520199999999997
23	0.0012	3.520199999999997
24	0.0002	3.520199999999997
25	0.0002	3.520199999999997
26	0.0006	3.520199999999997
27	0.0004	3.520199999999997
28	0.0004	3.520199999999997
29	0.0004	3.520199999999997
30	0.0	3.520199999999997
