pontuacao	frequencia	media
-11	0.0002	-0.9536400000000255
-10	0.0002	-0.9536400000000255
-9	0.0002	-0.9536400000000255
-8	0.0008	-0.9536400000000255
-7	0.0036	-0.9536400000000255
-6	0.0056	-0.9536400000000255
-5	0.015	-0.9536400000000255
-4	0.0416	-0.9536400000000255
-3	0.067	-0.9536400000000255
-2	0.139	-0.9536400000000255
-1	0.176	-0.9536400000000255
0	0.285	-0.9536400000000255
1	0.1426	-0.9536400000000255
2	0.0798	-0.9536400000000255
3	0.0322	-0.9536400000000255
4	0.0084	-0.9536400000000255
5	0.0024	-0.9536400000000255
