pontuacao	frequencia	media
-3	0.0022	1.3026600000000053
-2	0.0424	1.3026600000000053
-1	0.195	1.3026600000000053
0	0.2702	1.3026600000000053
1	0.1102	1.3026600000000053
2	0.0624	1.3026600000000053
3	0.0332	1.3026600000000053
4	0.0742	1.3026600000000053
5	0.0942	1.3026600000000053
6	0.0374	1.3026600000000053
7	0.02	1.3026600000000053
8	0.01	1.3026600000000053
9	0.0144	1.3026600000000053
10	0.0156	1.3026600000000053
11	0.0084	1.3026600000000053
12	0.0026	1.3026600000000053
13	0.001	1.3026600000000053
14	0.002	1.3026600000000053
15	0.003	1.3026600000000053
16	0.0006	1.3026600000000053
17	0.0004	1.3026600000000053
18	0.0	1.3026600000000053
19	0.0002	1.3026600000000053
