pontuacao	frequencia	media
-10	0.0002	4.1422399999999975
-9	0.0002	4.1422399999999975
-8	0.0004	4.1422399999999975
-7	0.0004	4.1422399999999975
-6	0.0022	4.1422399999999975
-5	0.0036	4.1422399999999975
-4	0.0094	4.1422399999999975
-3	0.0198	4.1422399999999975
-2	0.0354	4.1422399999999975
-1	0.0494	4.1422399999999975
0	0.0734	4.1422399999999975
1	0.0796	4.1422399999999975
2	0.0966	4.1422399999999975
3	0.0954	4.1422399999999975
4	0.0898	4.1422399999999975
5	0.076	4.1422399999999975
6	0.069	4.1422399999999975
7	0.0606	4.1422399999999975
8	0.0498	4.1422399999999975
9	0.04	4.1422399999999975
10	0.0306	4.1422399999999975
11	0.0278	4.1422399999999975
12	0.0216	4.1422399999999975
13	0.0156	4.1422399999999975
14	0.0132	4.1422399999999975
15	0.0106	4.1422399999999975
16	0.0076	4.1422399999999975
17	0.0058	4.1422399999999975
18	0.0036	4.1422399999999975
19	0.003	4.1422399999999975
20	0.0026	4.1422399999999975
21	0.0028	4.1422399999999975
22	0.0018	4.1422399999999975
23	0.0008	4.1422399999999975
24	0.0006	4.1422399999999975
25	0.0002	4.1422399999999975
26	0.0002	4.1422399999999975
27	0.0	4.1422399999999975
28	0.0	4.1422399999999975
29	0.0	4.1422399999999975
