pontuacao	frequencia	media
-11	0.0004	1.8763200000000015
-10	0.0002	1.8763200000000015
-9	0.0006	1.8763200000000015
-8	0.0006	1.8763200000000015
-7	0.0016	1.8763200000000015
-6	0.004	1.8763200000000015
-5	0.0074	1.8763200000000015
-4	0.0152	1.8763200000000015
-3	0.03	1.8763200000000015
-2	0.0438	1.8763200000000015
-1	0.0738	1.8763200000000015
0	0.1328	1.8763200000000015
1	0.1584	1.8763200000000015
2	0.1312	1.8763200000000015
3	0.092	1.8763200000000015
4	0.0702	1.8763200000000015
5	0.0646	1.8763200000000015
6	0.049	1.8763200000000015
7	0.0366	1.8763200000000015
8	0.0298	1.8763200000000015
9	0.016	1.8763200000000015
10	0.0106	1.8763200000000015
11	0.0124	1.8763200000000015
12	0.0048	1.8763200000000015
13	0.0038	1.8763200000000015
14	0.0036	1.8763200000000015
15	0.003	1.8763200000000015
16	0.0016	1.8763200000000015
17	0.001	1.8763200000000015
18	0.0006	1.8763200000000015
19	0.0002	1.8763200000000015
20	0.0	1.8763200000000015
