pontuacao	frequencia	media
-3	0.0002	3.575920000000012
-2	0.0054	3.575920000000012
-1	0.042	3.575920000000012
0	0.125	3.575920000000012
1	0.1528	3.575920000000012
2	0.127	3.575920000000012
3	0.0908	3.575920000000012
4	0.0604	3.575920000000012
5	0.084	3.575920000000012
6	0.0794	3.575920000000012
7	0.0684	3.575920000000012
8	0.0444	3.575920000000012
9	0.0214	3.575920000000012
10	0.0186	3.575920000000012
11	0.0222	3.575920000000012
12	0.0188	3.575920000000012
13	0.0122	3.575920000000012
14	0.008	3.575920000000012
15	0.0054	3.575920000000012
16	0.0036	3.575920000000012
17	0.0044	3.575920000000012
18	0.002	3.575920000000012
19	0.002	3.575920000000012
20	0.0002	3.575920000000012
21	0.0004	3.575920000000012
22	0.0002	3.575920000000012
23	0.0004	3.575920000000012
24	0.0	3.575920000000012
25	0.0	3.575920000000012
26	0.0002	3.575920000000012
