pontuacao	frequencia	media
-18	0.0002	2.4452000000000003
-17	0.0	2.4452000000000003
-16	0.0	2.4452000000000003
-15	0.0002	2.4452000000000003
-14	0.0006	2.4452000000000003
-13	0.0008	2.4452000000000003
-12	0.0006	2.4452000000000003
-11	0.0014	2.4452000000000003
-10	0.0012	2.4452000000000003
-9	0.004	2.4452000000000003
-8	0.004	2.4452000000000003
-7	0.0116	2.4452000000000003
-6	0.0138	2.4452000000000003
-5	0.0192	2.4452000000000003
-4	0.0238	2.4452000000000003
-3	0.0314	2.4452000000000003
-2	0.0384	2.4452000000000003
-1	0.0604	2.4452000000000003
0	0.085	2.4452000000000003
1	0.0934	2.4452000000000003
2	0.1038	2.4452000000000003
3	0.099	2.4452000000000003
4	0.0942	2.4452000000000003
5	0.0656	2.4452000000000003
6	0.0526	2.4452000000000003
7	0.039	2.4452000000000003
8	0.0328	2.4452000000000003
9	0.0274	2.4452000000000003
10	0.0228	2.4452000000000003
11	0.0204	2.4452000000000003
12	0.0124	2.4452000000000003
13	0.0126	2.4452000000000003
14	0.0068	2.4452000000000003
15	0.0052	2.4452000000000003
16	0.0056	2.4452000000000003
17	0.002	2.4452000000000003
18	0.0014	2.4452000000000003
19	0.0026	2.4452000000000003
20	0.0002	2.4452000000000003
21	0.0014	2.4452000000000003
22	0.0002	2.4452000000000003
23	0.001	2.4452000000000003
24	0.0006	2.4452000000000003
