pontuacao	frequencia	media
-4	0.0032	2.6289599999999895
-3	0.017	2.6289599999999895
-2	0.0448	2.6289599999999895
-1	0.1012	2.6289599999999895
0	0.168	2.6289599999999895
1	0.1478	2.6289599999999895
2	0.1122	2.6289599999999895
3	0.0616	2.6289599999999895
4	0.0526	2.6289599999999895
5	0.0438	2.6289599999999895
6	0.042	2.6289599999999895
7	0.0386	2.6289599999999895
8	0.0458	2.6289599999999895
9	0.0308	2.6289599999999895
10	0.0262	2.6289599999999895
11	0.0144	2.6289599999999895
12	0.0088	2.6289599999999895
13	0.0072	2.6289599999999895
14	0.0074	2.6289599999999895
15	0.007	2.6289599999999895
16	0.0052	2.6289599999999895
17	0.0046	2.6289599999999895
18	0.0018	2.6289599999999895
19	0.0018	2.6289599999999895
20	0.002	2.6289599999999895
21	0.0012	2.6289599999999895
22	0.0008	2.6289599999999895
23	0.0006	2.6289599999999895
24	0.0004	2.6289599999999895
