pontuacao	frequencia	media
-2	0.0026	4.4950200000001415
-1	0.0338	4.4950200000001415
0	0.21	4.4950200000001415
1	0.175	4.4950200000001415
2	0.0552	4.4950200000001415
3	0.0122	4.4950200000001415
4	0.0222	4.4950200000001415
5	0.0942	4.4950200000001415
6	0.0786	4.4950200000001415
7	0.0338	4.4950200000001415
8	0.0544	4.4950200000001415
9	0.0514	4.4950200000001415
10	0.0374	4.4950200000001415
11	0.022	4.4950200000001415
12	0.0112	4.4950200000001415
13	0.0248	4.4950200000001415
14	0.0222	4.4950200000001415
15	0.0112	4.4950200000001415
16	0.0118	4.4950200000001415
17	0.007	4.4950200000001415
18	0.0066	4.4950200000001415
19	0.005	4.4950200000001415
20	0.0018	4.4950200000001415
21	0.0048	4.4950200000001415
22	0.0024	4.4950200000001415
23	0.0026	4.4950200000001415
24	0.0012	4.4950200000001415
25	0.0006	4.4950200000001415
26	0.0012	4.4950200000001415
27	0.0008	4.4950200000001415
28	0.0012	4.4950200000001415
29	0.0004	4.4950200000001415
30	0.0002	4.4950200000001415
31	0.0	4.4950200000001415
32	0.0	4.4950200000001415
