pontuacao	frequencia	media
-15	0.0	1.253779999999949
-14	0.0006	1.253779999999949
-13	0.0006	1.253779999999949
-12	0.0002	1.253779999999949
-11	0.0012	1.253779999999949
-10	0.0046	1.253779999999949
-9	0.003	1.253779999999949
-8	0.0112	1.253779999999949
-7	0.0078	1.253779999999949
-6	0.0292	1.253779999999949
-5	0.0306	1.253779999999949
-4	0.0482	1.253779999999949
-3	0.05	1.253779999999949
-2	0.0716	1.253779999999949
-1	0.0856	1.253779999999949
0	0.0772	1.253779999999949
1	0.1086	1.253779999999949
2	0.0778	1.253779999999949
3	0.0722	1.253779999999949
4	0.0834	1.253779999999949
5	0.042	1.253779999999949
6	0.0496	1.253779999999949
7	0.0472	1.253779999999949
8	0.0188	1.253779999999949
9	0.0258	1.253779999999949
10	0.0216	1.253779999999949
11	0.0078	1.253779999999949
12	0.0062	1.253779999999949
13	0.0076	1.253779999999949
14	0.002	1.253779999999949
15	0.0036	1.253779999999949
16	0.0018	1.253779999999949
17	0.0008	1.253779999999949
18	0.0006	1.253779999999949
19	0.0	1.253779999999949
20	0.0004	1.253779999999949
21	0.0002	1.253779999999949
