pontuacao	frequencia	media
-6	0.0004	3.7162999999999893
-5	0.0018	3.7162999999999893
-4	0.0066	3.7162999999999893
-3	0.0208	3.7162999999999893
-2	0.0446	3.7162999999999893
-1	0.0936	3.7162999999999893
0	0.1034	3.7162999999999893
1	0.0966	3.7162999999999893
2	0.0844	3.7162999999999893
3	0.0676	3.7162999999999893
4	0.0736	3.7162999999999893
5	0.0684	3.7162999999999893
6	0.0652	3.7162999999999893
7	0.0524	3.7162999999999893
8	0.0386	3.7162999999999893
9	0.0328	3.7162999999999893
10	0.0326	3.7162999999999893
11	0.025	3.7162999999999893
12	0.0196	3.7162999999999893
13	0.0168	3.7162999999999893
14	0.014	3.7162999999999893
15	0.0114	3.7162999999999893
16	0.0058	3.7162999999999893
17	0.0072	3.7162999999999893
18	0.004	3.7162999999999893
19	0.0026	3.7162999999999893
20	0.0026	3.7162999999999893
21	0.0014	3.7162999999999893
22	0.0022	3.7162999999999893
23	0.001	3.7162999999999893
24	0.0012	3.7162999999999893
25	0.0006	3.7162999999999893
26	0.0006	3.7162999999999893
27	0.0002	3.7162999999999893
28	0.0	3.7162999999999893
29	0.0002	3.7162999999999893
30	0.0	3.7162999999999893
31	0.0	3.7162999999999893
32	0.0	3.7162999999999893
