pontuacao	frequencia	media
-4	0.0004	1.7140999999999622
-3	0.0026	1.7140999999999622
-2	0.032	1.7140999999999622
-1	0.186	1.7140999999999622
0	0.315	1.7140999999999622
1	0.066	1.7140999999999622
2	0.0022	1.7140999999999622
3	0.0202	1.7140999999999622
4	0.0988	1.7140999999999622
5	0.1598	1.7140999999999622
6	0.0312	1.7140999999999622
7	0.0008	1.7140999999999622
8	0.0042	1.7140999999999622
9	0.0242	1.7140999999999622
10	0.0356	1.7140999999999622
11	0.0066	1.7140999999999622
12	0.0004	1.7140999999999622
13	0.0006	1.7140999999999622
14	0.0054	1.7140999999999622
15	0.0054	1.7140999999999622
16	0.001	1.7140999999999622
17	0.0	1.7140999999999622
18	0.0002	1.7140999999999622
19	0.0004	1.7140999999999622
20	0.0004	1.7140999999999622
21	0.0	1.7140999999999622
22	0.0	1.7140999999999622
23	0.0	1.7140999999999622
24	0.0	1.7140999999999622
25	0.0002	1.7140999999999622
26	0.0002	1.7140999999999622
27	0.0	1.7140999999999622
