pontuacao	frequencia	media
-10	0.0002	4.690220000000002
-9	0.0002	4.690220000000002
-8	0.0004	4.690220000000002
-7	0.0002	4.690220000000002
-6	0.0022	4.690220000000002
-5	0.0026	4.690220000000002
-4	0.0064	4.690220000000002
-3	0.0132	4.690220000000002
-2	0.0234	4.690220000000002
-1	0.0414	4.690220000000002
0	0.0758	4.690220000000002
1	0.0916	4.690220000000002
2	0.097	4.690220000000002
3	0.0936	4.690220000000002
4	0.0786	4.690220000000002
5	0.0768	4.690220000000002
6	0.0572	4.690220000000002
7	0.0518	4.690220000000002
8	0.052	4.690220000000002
9	0.0434	4.690220000000002
10	0.0432	4.690220000000002
11	0.0294	4.690220000000002
12	0.0298	4.690220000000002
13	0.02	4.690220000000002
14	0.0164	4.690220000000002
15	0.011	4.690220000000002
16	0.0098	4.690220000000002
17	0.0074	4.690220000000002
18	0.0064	4.690220000000002
19	0.0056	4.690220000000002
20	0.0032	4.690220000000002
21	0.0028	4.690220000000002
22	0.0026	4.690220000000002
23	0.001	4.690220000000002
24	0.0008	4.690220000000002
25	0.0004	4.690220000000002
26	0.0004	4.690220000000002
27	0.0004	4.690220000000002
28	0.0004	4.690220000000002
29	0.0004	4.690220000000002
30	0.0	4.690220000000002
31	0.0	4.690220000000002
32	0.0002	4.690220000000002
33	0.0002	4.690220000000002
