pontuacao	frequencia	media
-5	0.0002	1.871680000000002
-4	0.0024	1.871680000000002
-3	0.0084	1.871680000000002
-2	0.0312	1.871680000000002
-1	0.0936	1.871680000000002
0	0.1572	1.871680000000002
1	0.1692	1.871680000000002
2	0.1552	1.871680000000002
3	0.1246	1.871680000000002
4	0.0768	1.871680000000002
5	0.0498	1.871680000000002
6	0.0308	1.871680000000002
7	0.0252	1.871680000000002
8	0.0218	1.871680000000002
9	0.0178	1.871680000000002
10	0.0122	1.871680000000002
11	0.0086	1.871680000000002
12	0.0058	1.871680000000002
13	0.0036	1.871680000000002
14	0.0014	1.871680000000002
15	0.0014	1.871680000000002
16	0.0008	1.871680000000002
17	0.0008	1.871680000000002
18	0.0008	1.871680000000002
19	0.0002	1.871680000000002
