pontuacao	frequencia	media
-7	0.0006	1.7520600000000068
-6	0.0008	1.7520600000000068
-5	0.0064	1.7520600000000068
-4	0.0132	1.7520600000000068
-3	0.0276	1.7520600000000068
-2	0.0636	1.7520600000000068
-1	0.111	1.7520600000000068
0	0.1626	1.7520600000000068
1	0.1546	1.7520600000000068
2	0.1302	1.7520600000000068
3	0.0826	1.7520600000000068
4	0.0438	1.7520600000000068
5	0.0262	1.7520600000000068
6	0.0204	1.7520600000000068
7	0.0216	1.7520600000000068
8	0.0346	1.7520600000000068
9	0.0306	1.7520600000000068
10	0.0264	1.7520600000000068
11	0.0178	1.7520600000000068
12	0.0078	1.7520600000000068
13	0.0046	1.7520600000000068
14	0.002	1.7520600000000068
15	0.0028	1.7520600000000068
16	0.0028	1.7520600000000068
17	0.001	1.7520600000000068
18	0.0022	1.7520600000000068
19	0.001	1.7520600000000068
20	0.0006	1.7520600000000068
21	0.0002	1.7520600000000068
22	0.0002	1.7520600000000068
23	0.0	1.7520600000000068
24	0.0	1.7520600000000068
25	0.0	1.7520600000000068
26	0.0	1.7520600000000068
27	0.0	1.7520600000000068
28	0.0	1.7520600000000068
29	0.0	1.7520600000000068
30	0.0	1.7520600000000068
