pontuacao	frequencia	media
-8	0.0004	2.1299200000000074
-7	0.0004	2.1299200000000074
-6	0.0012	2.1299200000000074
-5	0.0032	2.1299200000000074
-4	0.0082	2.1299200000000074
-3	0.02	2.1299200000000074
-2	0.0442	2.1299200000000074
-1	0.0788	2.1299200000000074
0	0.1152	2.1299200000000074
1	0.136	2.1299200000000074
2	0.134	2.1299200000000074
3	0.1202	2.1299200000000074
4	0.0912	2.1299200000000074
5	0.0718	2.1299200000000074
6	0.054	2.1299200000000074
7	0.041	2.1299200000000074
8	0.0312	2.1299200000000074
9	0.0168	2.1299200000000074
10	0.0132	2.1299200000000074
11	0.0076	2.1299200000000074
12	0.0048	2.1299200000000074
13	0.0032	2.1299200000000074
14	0.001	2.1299200000000074
15	0.0014	2.1299200000000074
16	0.0004	2.1299200000000074
17	0.0004	2.1299200000000074
