pontuacao	frequencia	media
-16	0.0002	0.8457799999999904
-15	0.0002	0.8457799999999904
-14	0.0	0.8457799999999904
-13	0.0002	0.8457799999999904
-12	0.0006	0.8457799999999904
-11	0.0006	0.8457799999999904
-10	0.0018	0.8457799999999904
-9	0.002	0.8457799999999904
-8	0.0012	0.8457799999999904
-7	0.008	0.8457799999999904
-6	0.0168	0.8457799999999904
-5	0.0258	0.8457799999999904
-4	0.0264	0.8457799999999904
-3	0.025	0.8457799999999904
-2	0.047	0.8457799999999904
-1	0.1088	0.8457799999999904
0	0.187	0.8457799999999904
1	0.1446	0.8457799999999904
2	0.0982	0.8457799999999904
3	0.0636	0.8457799999999904
4	0.0568	0.8457799999999904
5	0.0608	0.8457799999999904
6	0.042	0.8457799999999904
7	0.0308	0.8457799999999904
8	0.0162	0.8457799999999904
9	0.011	0.8457799999999904
10	0.0104	0.8457799999999904
11	0.0068	0.8457799999999904
12	0.0024	0.8457799999999904
13	0.0014	0.8457799999999904
14	0.0014	0.8457799999999904
15	0.0008	0.8457799999999904
16	0.0002	0.8457799999999904
17	0.0002	0.8457799999999904
18	0.0006	0.8457799999999904
19	0.0	0.8457799999999904
20	0.0	0.8457799999999904
21	0.0	0.8457799999999904
22	0.0	0.8457799999999904
