pontuacao	frequencia	media
-2	0.0032	5.3987799999999755
-1	0.0214	5.3987799999999755
0	0.0882	5.3987799999999755
1	0.1034	5.3987799999999755
2	0.0922	5.3987799999999755
3	0.0718	5.3987799999999755
4	0.0558	5.3987799999999755
5	0.0866	5.3987799999999755
6	0.0884	5.3987799999999755
7	0.076	5.3987799999999755
8	0.0566	5.3987799999999755
9	0.0434	5.3987799999999755
10	0.0406	5.3987799999999755
11	0.0396	5.3987799999999755
12	0.0338	5.3987799999999755
13	0.0236	5.3987799999999755
14	0.0158	5.3987799999999755
15	0.0164	5.3987799999999755
16	0.0108	5.3987799999999755
17	0.0116	5.3987799999999755
18	0.0062	5.3987799999999755
19	0.0044	5.3987799999999755
20	0.0026	5.3987799999999755
21	0.0014	5.3987799999999755
22	0.0022	5.3987799999999755
23	0.0012	5.3987799999999755
24	0.0008	5.3987799999999755
25	0.0006	5.3987799999999755
26	0.0002	5.3987799999999755
27	0.0	5.3987799999999755
28	0.0004	5.3987799999999755
29	0.0004	5.3987799999999755
30	0.0	5.3987799999999755
31	0.0002	5.3987799999999755
