pontuacao	frequencia	media
-4	0.0002	4.104400000000014
-3	0.0018	4.104400000000014
-2	0.0144	4.104400000000014
-1	0.0626	4.104400000000014
0	0.1154	4.104400000000014
1	0.1154	4.104400000000014
2	0.09	4.104400000000014
3	0.0642	4.104400000000014
4	0.0704	4.104400000000014
5	0.1	4.104400000000014
6	0.0824	4.104400000000014
7	0.0582	4.104400000000014
8	0.0426	4.104400000000014
9	0.0364	4.104400000000014
10	0.0402	4.104400000000014
11	0.0294	4.104400000000014
12	0.0218	4.104400000000014
13	0.0126	4.104400000000014
14	0.0108	4.104400000000014
15	0.01	4.104400000000014
16	0.0074	4.104400000000014
17	0.0054	4.104400000000014
18	0.0022	4.104400000000014
19	0.0018	4.104400000000014
20	0.0012	4.104400000000014
21	0.0006	4.104400000000014
22	0.0008	4.104400000000014
23	0.0014	4.104400000000014
24	0.0	4.104400000000014
25	0.0002	4.104400000000014
