pontuacao	frequencia	media
-5	0.0004	2.8790399999999967
-4	0.0014	2.8790399999999967
-3	0.0066	2.8790399999999967
-2	0.0242	2.8790399999999967
-1	0.0594	2.8790399999999967
0	0.109	2.8790399999999967
1	0.1254	2.8790399999999967
2	0.1392	2.8790399999999967
3	0.1228	2.8790399999999967
4	0.1002	2.8790399999999967
5	0.0788	2.8790399999999967
6	0.0662	2.8790399999999967
7	0.0484	2.8790399999999967
8	0.039	2.8790399999999967
9	0.0256	2.8790399999999967
10	0.0208	2.8790399999999967
11	0.011	2.8790399999999967
12	0.0072	2.8790399999999967
13	0.0042	2.8790399999999967
14	0.003	2.8790399999999967
15	0.0016	2.8790399999999967
16	0.0028	2.8790399999999967
17	0.0008	2.8790399999999967
18	0.0012	2.8790399999999967
19	0.0004	2.8790399999999967
20	0.0002	2.8790399999999967
