pontuacao	frequencia	media
-5	0.0002	3.9349400000000436
-4	0.0024	3.9349400000000436
-3	0.0052	3.9349400000000436
-2	0.0152	3.9349400000000436
-1	0.0468	3.9349400000000436
0	0.1062	3.9349400000000436
1	0.1502	3.9349400000000436
2	0.136	3.9349400000000436
3	0.106	3.9349400000000436
4	0.0708	3.9349400000000436
5	0.0548	3.9349400000000436
6	0.0386	3.9349400000000436
7	0.027	3.9349400000000436
8	0.039	3.9349400000000436
9	0.05	3.9349400000000436
10	0.0346	3.9349400000000436
11	0.0292	3.9349400000000436
12	0.0206	3.9349400000000436
13	0.0158	3.9349400000000436
14	0.0086	3.9349400000000436
15	0.0076	3.9349400000000436
16	0.0056	3.9349400000000436
17	0.0082	3.9349400000000436
18	0.005	3.9349400000000436
19	0.0044	3.9349400000000436
20	0.0024	3.9349400000000436
21	0.0032	3.9349400000000436
22	0.0014	3.9349400000000436
23	0.0008	3.9349400000000436
24	0.001	3.9349400000000436
25	0.0012	3.9349400000000436
26	0.0008	3.9349400000000436
27	0.0004	3.9349400000000436
28	0.0006	3.9349400000000436
29	0.0	3.9349400000000436
30	0.0	3.9349400000000436
31	0.0	3.9349400000000436
