pontuacao	frequencia	media
-6	0.0012	3.8532399999999885
-5	0.002	3.8532399999999885
-4	0.0062	3.8532399999999885
-3	0.0182	3.8532399999999885
-2	0.0364	3.8532399999999885
-1	0.076	3.8532399999999885
0	0.1142	3.8532399999999885
1	0.101	3.8532399999999885
2	0.0932	3.8532399999999885
3	0.068	3.8532399999999885
4	0.0606	3.8532399999999885
5	0.0738	3.8532399999999885
6	0.0648	3.8532399999999885
7	0.05	3.8532399999999885
8	0.0448	3.8532399999999885
9	0.0396	3.8532399999999885
10	0.0312	3.8532399999999885
11	0.0242	3.8532399999999885
12	0.0226	3.8532399999999885
13	0.0184	3.8532399999999885
14	0.0126	3.8532399999999885
15	0.0086	3.8532399999999885
16	0.008	3.8532399999999885
17	0.0052	3.8532399999999885
18	0.0058	3.8532399999999885
19	0.0036	3.8532399999999885
20	0.0026	3.8532399999999885
21	0.002	3.8532399999999885
22	0.001	3.8532399999999885
23	0.0018	3.8532399999999885
24	0.0004	3.8532399999999885
25	0.0008	3.8532399999999885
26	0.0002	3.8532399999999885
27	0.0002	3.8532399999999885
28	0.0002	3.8532399999999885
29	0.0002	3.8532399999999885
30	0.0	3.8532399999999885
31	0.0	3.8532399999999885
