pontuacao	frequencia	media
-2	0.0068	5.240520000000076
-1	0.0424	5.240520000000076
0	0.1178	5.240520000000076
1	0.1164	5.240520000000076
2	0.0686	5.240520000000076
3	0.0298	5.240520000000076
4	0.0498	5.240520000000076
5	0.107	5.240520000000076
6	0.1028	5.240520000000076
7	0.0584	5.240520000000076
8	0.0298	5.240520000000076
9	0.0274	5.240520000000076
10	0.0592	5.240520000000076
11	0.0584	5.240520000000076
12	0.0324	5.240520000000076
13	0.0098	5.240520000000076
14	0.0102	5.240520000000076
15	0.0208	5.240520000000076
16	0.0182	5.240520000000076
17	0.0086	5.240520000000076
18	0.0054	5.240520000000076
19	0.003	5.240520000000076
20	0.0046	5.240520000000076
21	0.0058	5.240520000000076
22	0.0014	5.240520000000076
23	0.0008	5.240520000000076
24	0.001	5.240520000000076
25	0.0012	5.240520000000076
26	0.0002	5.240520000000076
27	0.0008	5.240520000000076
28	0.0002	5.240520000000076
29	0.0	5.240520000000076
30	0.0	5.240520000000076
31	0.0002	5.240520000000076
32	0.0	5.240520000000076
33	0.0002	5.240520000000076
34	0.0	5.240520000000076
