pontuacao	frequencia	media
-2	0.0006	2.3993600000000015
-1	0.0212	2.3993600000000015
0	0.1024	2.3993600000000015
1	0.1964	2.3993600000000015
2	0.2246	2.3993600000000015
3	0.1658	2.3993600000000015
4	0.0902	2.3993600000000015
5	0.0534	2.3993600000000015
6	0.046	2.3993600000000015
7	0.043	2.3993600000000015
8	0.026	2.3993600000000015
9	0.0108	2.3993600000000015
10	0.0072	2.3993600000000015
11	0.0042	2.3993600000000015
12	0.0026	2.3993600000000015
13	0.0022	2.3993600000000015
14	0.0014	2.3993600000000015
15	0.0012	2.3993600000000015
16	0.0004	2.3993600000000015
