pontuacao	frequencia	media
-12	0.0002	4.161920000000138
-11	0.0	4.161920000000138
-10	0.0008	4.161920000000138
-9	0.0	4.161920000000138
-8	0.0012	4.161920000000138
-7	0.0004	4.161920000000138
-6	0.0094	4.161920000000138
-5	0.0022	4.161920000000138
-4	0.032	4.161920000000138
-3	0.01	4.161920000000138
-2	0.0636	4.161920000000138
-1	0.0408	4.161920000000138
0	0.0844	4.161920000000138
1	0.0892	4.161920000000138
2	0.0292	4.161920000000138
3	0.1274	4.161920000000138
4	0.0652	4.161920000000138
5	0.0516	4.161920000000138
6	0.0948	4.161920000000138
7	0.029	4.161920000000138
8	0.0564	4.161920000000138
9	0.0508	4.161920000000138
10	0.0222	4.161920000000138
11	0.0418	4.161920000000138
12	0.0202	4.161920000000138
13	0.0162	4.161920000000138
14	0.0188	4.161920000000138
15	0.0062	4.161920000000138
16	0.0104	4.161920000000138
17	0.0088	4.161920000000138
18	0.0036	4.161920000000138
19	0.0036	4.161920000000138
20	0.0022	4.161920000000138
21	0.0022	4.161920000000138
22	0.002	4.161920000000138
23	0.001	4.161920000000138
24	0.0008	4.161920000000138
25	0.0006	4.161920000000138
26	0.0002	4.161920000000138
27	0.0002	4.161920000000138
28	0.0002	4.161920000000138
