pontuacao	frequencia	media
-10	0.0002	3.158800000000006
-9	0.0002	3.158800000000006
-8	0.0006	3.158800000000006
-7	0.0006	3.158800000000006
-6	0.0024	3.158800000000006
-5	0.0064	3.158800000000006
-4	0.0106	3.158800000000006
-3	0.0216	3.158800000000006
-2	0.0344	3.158800000000006
-1	0.0528	3.158800000000006
0	0.0766	3.158800000000006
1	0.0974	3.158800000000006
2	0.0966	3.158800000000006
3	0.1188	3.158800000000006
4	0.1056	3.158800000000006
5	0.091	3.158800000000006
6	0.0774	3.158800000000006
7	0.0538	3.158800000000006
8	0.0434	3.158800000000006
9	0.0378	3.158800000000006
10	0.0224	3.158800000000006
11	0.017	3.158800000000006
12	0.0114	3.158800000000006
13	0.009	3.158800000000006
14	0.006	3.158800000000006
15	0.0018	3.158800000000006
16	0.0026	3.158800000000006
17	0.0004	3.158800000000006
18	0.0002	3.158800000000006
19	0.0006	3.158800000000006
20	0.0	3.158800000000006
21	0.0002	3.158800000000006
22	0.0	3.158800000000006
23	0.0	3.158800000000006
