pontuacao	frequencia	media
-4	0.001	3.133680000000002
-3	0.0032	3.133680000000002
-2	0.0134	3.133680000000002
-1	0.0372	3.133680000000002
0	0.0728	3.133680000000002
1	0.1148	3.133680000000002
2	0.1304	3.133680000000002
3	0.145	3.133680000000002
4	0.1318	3.133680000000002
5	0.1196	3.133680000000002
6	0.0832	3.133680000000002
7	0.0576	3.133680000000002
8	0.0392	3.133680000000002
9	0.0216	3.133680000000002
10	0.012	3.133680000000002
11	0.0086	3.133680000000002
12	0.0034	3.133680000000002
13	0.0022	3.133680000000002
14	0.0014	3.133680000000002
15	0.0008	3.133680000000002
16	0.0006	3.133680000000002
17	0.0	3.133680000000002
