pontuacao	frequencia	media
-3	0.0022	3.714299999999996
-2	0.012	3.714299999999996
-1	0.0512	3.714299999999996
0	0.0844	3.714299999999996
1	0.1198	3.714299999999996
2	0.1228	3.714299999999996
3	0.1076	3.714299999999996
4	0.1042	3.714299999999996
5	0.0946	3.714299999999996
6	0.0668	3.714299999999996
7	0.0526	3.714299999999996
8	0.0486	3.714299999999996
9	0.0344	3.714299999999996
10	0.0288	3.714299999999996
11	0.0204	3.714299999999996
12	0.0188	3.714299999999996
13	0.0092	3.714299999999996
14	0.0074	3.714299999999996
15	0.0056	3.714299999999996
16	0.0024	3.714299999999996
17	0.0014	3.714299999999996
18	0.0018	3.714299999999996
19	0.001	3.714299999999996
20	0.0004	3.714299999999996
21	0.0008	3.714299999999996
22	0.0002	3.714299999999996
23	0.0002	3.714299999999996
24	0.0002	3.714299999999996
25	0.0	3.714299999999996
26	0.0	3.714299999999996
