pontuacao	frequencia	media
-2	0.0012	4.693800000000149
-1	0.0246	4.693800000000149
0	0.2558	4.693800000000149
1	0.0888	4.693800000000149
2	0.0022	4.693800000000149
3	0.0012	4.693800000000149
4	0.027	4.693800000000149
5	0.2466	4.693800000000149
6	0.096	4.693800000000149
7	0.004	4.693800000000149
8	0.0004	4.693800000000149
9	0.0152	4.693800000000149
10	0.1186	4.693800000000149
11	0.0478	4.693800000000149
12	0.001	4.693800000000149
13	0.0002	4.693800000000149
14	0.0038	4.693800000000149
15	0.04	4.693800000000149
16	0.0104	4.693800000000149
17	0.0004	4.693800000000149
18	0.0	4.693800000000149
19	0.001	4.693800000000149
20	0.007	4.693800000000149
21	0.0032	4.693800000000149
22	0.0006	4.693800000000149
23	0.0	4.693800000000149
24	0.0004	4.693800000000149
25	0.0014	4.693800000000149
26	0.0006	4.693800000000149
27	0.0	4.693800000000149
28	0.0	4.693800000000149
29	0.0002	4.693800000000149
