pontuacao	frequencia	media
-7	0.0002	4.416359999999999
-6	0.0008	4.416359999999999
-5	0.0032	4.416359999999999
-4	0.0048	4.416359999999999
-3	0.0106	4.416359999999999
-2	0.0158	4.416359999999999
-1	0.0266	4.416359999999999
0	0.0418	4.416359999999999
1	0.0684	4.416359999999999
2	0.0876	4.416359999999999
3	0.0952	4.416359999999999
4	0.118	4.416359999999999
5	0.1072	4.416359999999999
6	0.0992	4.416359999999999
7	0.0942	4.416359999999999
8	0.0724	4.416359999999999
9	0.0524	4.416359999999999
10	0.0406	4.416359999999999
11	0.0264	4.416359999999999
12	0.0144	4.416359999999999
13	0.011	4.416359999999999
14	0.0038	4.416359999999999
15	0.0022	4.416359999999999
16	0.0022	4.416359999999999
17	0.0006	4.416359999999999
