pontuacao	frequencia	media
-7	0.0006	0.4053199999999978
-6	0.0018	0.4053199999999978
-5	0.0078	0.4053199999999978
-4	0.0126	0.4053199999999978
-3	0.0364	0.4053199999999978
-2	0.071	0.4053199999999978
-1	0.132	0.4053199999999978
0	0.1982	0.4053199999999978
1	0.1744	0.4053199999999978
2	0.1476	0.4053199999999978
3	0.0976	0.4053199999999978
4	0.057	0.4053199999999978
5	0.0376	0.4053199999999978
6	0.0142	0.4053199999999978
7	0.0062	0.4053199999999978
8	0.0032	0.4053199999999978
9	0.0008	0.4053199999999978
10	0.0008	0.4053199999999978
11	0.0	0.4053199999999978
12	0.0	0.4053199999999978
