pontuacao	frequencia	media
-2	0.0008	5.519180000000054
-1	0.0202	5.519180000000054
0	0.0962	5.519180000000054
1	0.086	5.519180000000054
2	0.0926	5.519180000000054
3	0.0646	5.519180000000054
4	0.0526	5.519180000000054
5	0.1022	5.519180000000054
6	0.0734	5.519180000000054
7	0.0956	5.519180000000054
8	0.0546	5.519180000000054
9	0.0386	5.519180000000054
10	0.0492	5.519180000000054
11	0.0356	5.519180000000054
12	0.0362	5.519180000000054
13	0.0216	5.519180000000054
14	0.017	5.519180000000054
15	0.0178	5.519180000000054
16	0.0124	5.519180000000054
17	0.0098	5.519180000000054
18	0.0082	5.519180000000054
19	0.003	5.519180000000054
20	0.0042	5.519180000000054
21	0.0028	5.519180000000054
22	0.002	5.519180000000054
23	0.001	5.519180000000054
24	0.0006	5.519180000000054
25	0.0	5.519180000000054
26	0.0006	5.519180000000054
27	0.0002	5.519180000000054
28	0.0002	5.519180000000054
29	0.0	5.519180000000054
30	0.0	5.519180000000054
31	0.0	5.519180000000054
32	0.0	5.519180000000054
33	0.0	5.519180000000054
34	0.0	5.519180000000054
35	0.0	5.519180000000054
36	0.0	5.519180000000054
37	0.0	5.519180000000054
