pontuacao	frequencia	media
-6	0.0006	1.8817399999999964
-5	0.0016	1.8817399999999964
-4	0.0034	1.8817399999999964
-3	0.02	1.8817399999999964
-2	0.0504	1.8817399999999964
-1	0.113	1.8817399999999964
0	0.1504	1.8817399999999964
1	0.1418	1.8817399999999964
2	0.1146	1.8817399999999964
3	0.095	1.8817399999999964
4	0.0758	1.8817399999999964
5	0.0652	1.8817399999999964
6	0.0534	1.8817399999999964
7	0.0356	1.8817399999999964
8	0.0236	1.8817399999999964
9	0.017	1.8817399999999964
10	0.0136	1.8817399999999964
11	0.009	1.8817399999999964
12	0.006	1.8817399999999964
13	0.0048	1.8817399999999964
14	0.0026	1.8817399999999964
15	0.0008	1.8817399999999964
16	0.0004	1.8817399999999964
17	0.0008	1.8817399999999964
18	0.0002	1.8817399999999964
