pontuacao	frequencia	media
-8	0.0006	0.6729999999999938
-7	0.0012	0.6729999999999938
-6	0.003	0.6729999999999938
-5	0.0078	0.6729999999999938
-4	0.0154	0.6729999999999938
-3	0.0304	0.6729999999999938
-2	0.0812	0.6729999999999938
-1	0.107	0.6729999999999938
0	0.1916	0.6729999999999938
1	0.1778	0.6729999999999938
2	0.1236	0.6729999999999938
3	0.0826	0.6729999999999938
4	0.0736	0.6729999999999938
5	0.0484	0.6729999999999938
6	0.0218	0.6729999999999938
7	0.0162	0.6729999999999938
8	0.0086	0.6729999999999938
9	0.0052	0.6729999999999938
10	0.002	0.6729999999999938
11	0.0012	0.6729999999999938
12	0.0004	0.6729999999999938
13	0.0	0.6729999999999938
14	0.0002	0.6729999999999938
15	0.0	0.6729999999999938
