pontuacao	frequencia	media
-6	0.0018	1.6789000000000043
-5	0.003	1.6789000000000043
-4	0.0096	1.6789000000000043
-3	0.0364	1.6789000000000043
-2	0.1036	1.6789000000000043
-1	0.179	1.6789000000000043
0	0.1776	1.6789000000000043
1	0.0982	1.6789000000000043
2	0.0546	1.6789000000000043
3	0.0386	1.6789000000000043
4	0.0402	1.6789000000000043
5	0.0364	1.6789000000000043
6	0.0356	1.6789000000000043
7	0.05	1.6789000000000043
8	0.0448	1.6789000000000043
9	0.0274	1.6789000000000043
10	0.0106	1.6789000000000043
11	0.0108	1.6789000000000043
12	0.0082	1.6789000000000043
13	0.0082	1.6789000000000043
14	0.0048	1.6789000000000043
15	0.0054	1.6789000000000043
16	0.0046	1.6789000000000043
17	0.0028	1.6789000000000043
18	0.0014	1.6789000000000043
19	0.0016	1.6789000000000043
20	0.0012	1.6789000000000043
21	0.0002	1.6789000000000043
22	0.001	1.6789000000000043
23	0.0004	1.6789000000000043
24	0.0004	1.6789000000000043
25	0.0006	1.6789000000000043
26	0.0004	1.6789000000000043
27	0.0002	1.6789000000000043
28	0.0002	1.6789000000000043
29	0.0	1.6789000000000043
